ID,Prediction
13493,0.04411764705882353
13494,0.9926470588235294
13495,0.07352941176470588
13496,0.0661764705882353
13497,0.03676470588235294
13498,0.007352941176470588
13499,0.014705882352941176
13500,0.47058823529411764
13501,0.4264705882352941
13502,0.014705882352941176
13503,0.0
13504,0.9779411764705882
13505,0.21323529411764705
13506,0.014705882352941176
13507,0.0
13508,0.375
13509,0.014705882352941176
13510,0.9117647058823529
13511,0.27205882352941174
13512,0.4411764705882353
13513,0.3235294117647059
13514,0.022058823529411766
13515,0.0
13516,0.022058823529411766
13517,0.17647058823529413
13518,0.36764705882352944
13519,0.23529411764705882
13520,0.007352941176470588
13521,0.014705882352941176
13522,0.0
13523,0.022058823529411766
13524,0.0
13525,0.22794117647058823
13526,0.16911764705882354
13527,0.8308823529411765
13528,0.051470588235294115
13529,0.07352941176470588
13530,0.007352941176470588
13531,0.9558823529411765
13532,0.14705882352941177
13533,0.09558823529411764
13534,0.25
13535,0.9852941176470589
13536,0.014705882352941176
13537,0.8088235294117647
13538,0.0
13539,0.16911764705882354
13540,0.0
13541,0.0
13542,0.007352941176470588
13543,0.007352941176470588
13544,0.4338235294117647
13545,0.8529411764705882
13546,0.0
13547,0.007352941176470588
13548,0.051470588235294115
13549,0.45588235294117646
13550,0.007352941176470588
13551,0.007352941176470588
13552,0.0
13553,0.7720588235294118
13554,0.6102941176470589
13555,0.3382352941176471
13556,0.2867647058823529
13557,0.5073529411764706
13558,0.022058823529411766
13559,0.4852941176470588
13560,0.13970588235294118
13561,0.0
13562,0.0
13563,0.8823529411764706
13564,0.0
13565,0.0
13566,0.7352941176470589
13567,1.0
13568,0.058823529411764705
13569,0.022058823529411766
13570,0.0
13571,0.18382352941176472
13572,0.2867647058823529
13573,0.29411764705882354
13574,0.0
13575,0.3602941176470588
13576,0.36764705882352944
13577,0.007352941176470588
13578,0.9926470588235294
13579,0.014705882352941176
13580,0.9632352941176471
13581,0.20588235294117646
13582,0.9632352941176471
13583,0.0
13584,0.0
13585,0.9852941176470589
13586,0.007352941176470588
13587,0.022058823529411766
13588,0.022058823529411766
13589,0.0
13590,0.39338235294117646
13591,0.14705882352941177
13592,0.875
13593,0.40441176470588236
13594,0.029411764705882353
13595,0.2647058823529412
13596,0.08088235294117647
13597,0.014705882352941176
13598,0.3382352941176471
13599,0.09558823529411764
13600,0.5294117647058824
13601,0.16176470588235295
13602,0.03676470588235294
13603,0.014705882352941176
13604,0.007352941176470588
13605,0.014705882352941176
13606,0.25735294117647056
13607,0.007352941176470588
13608,0.0
13609,0.0
13610,0.029411764705882353
13611,0.3235294117647059
13612,0.49264705882352944
13613,0.03676470588235294
13614,0.014705882352941176
13615,0.38235294117647056
13616,0.22794117647058823
13617,0.20588235294117646
13618,0.014705882352941176
13619,0.9852941176470589
13620,0.41911764705882354
13621,0.07352941176470588
13622,0.022058823529411766
13623,0.19117647058823528
13624,0.17647058823529413
13625,0.13970588235294118
13626,0.7205882352941176
13627,0.16911764705882354
13628,0.17647058823529413
13629,0.08088235294117647
13630,0.41911764705882354
13631,0.20588235294117646
13632,0.058823529411764705
13633,0.7794117647058824
13634,0.49264705882352944
13635,0.0
13636,0.22058823529411764
13637,0.0
13638,0.0
13639,0.0
13640,0.007352941176470588
13641,0.0
13642,0.022058823529411766
13643,0.022058823529411766
13644,0.6838235294117647
13645,0.07352941176470588
13646,0.022058823529411766
13647,0.4632352941176471
13648,0.5147058823529411
13649,0.36764705882352944
13650,0.07352941176470588
13651,0.0
13652,0.029411764705882353
13653,0.4485294117647059
13654,0.49264705882352944
13655,0.5441176470588235
13656,0.9117647058823529
13657,0.5220588235294118
13658,0.7279411764705882
13659,0.029411764705882353
13660,0.007352941176470588
13661,0.014705882352941176
13662,0.29411764705882354
13663,0.5882352941176471
13664,0.007352941176470588
13665,0.1323529411764706
13666,0.0
13667,0.029411764705882353
13668,0.007352941176470588
13669,0.0
13670,0.0
13671,0.029411764705882353
13672,0.2647058823529412
13673,0.39705882352941174
13674,0.8382352941176471
13675,0.029411764705882353
13676,0.25735294117647056
13677,0.19852941176470587
13678,0.058823529411764705
13679,0.18382352941176472
13680,0.0
13681,0.11764705882352941
13682,0.3088235294117647
13683,0.16176470588235295
13684,0.007352941176470588
13685,0.007352941176470588
13686,0.8088235294117647
13687,0.21323529411764705
13688,0.9926470588235294
13689,0.16911764705882354
13690,0.0661764705882353
13691,0.0
13692,0.007352941176470588
13693,0.0
13694,0.23529411764705882
13695,0.0
13696,0.007352941176470588
13697,0.014705882352941176
13698,0.19117647058823528
13699,0.125
13700,0.6102941176470589
13701,0.014705882352941176
13702,0.007352941176470588
13703,0.10294117647058823
13704,0.5073529411764706
13705,0.007352941176470588
13706,0.125
13707,0.0
13708,0.39705882352941174
13709,0.007352941176470588
13710,0.14705882352941177
13711,0.0
13712,0.25735294117647056
13713,0.0
13714,0.058823529411764705
13715,0.007352941176470588
13716,0.36764705882352944
13717,0.22058823529411764
13718,0.022058823529411766
13719,0.5147058823529411
13720,0.0
13721,0.0
13722,0.7647058823529411
13723,0.0
13724,0.39705882352941174
13725,0.25735294117647056
13726,0.0
13727,0.2426470588235294
13728,0.007352941176470588
13729,0.4117647058823529
13730,0.0
13731,0.08823529411764706
13732,0.029411764705882353
13733,0.0
13734,0.0
13735,0.0
13736,0.14705882352941177
13737,0.0
13738,0.007352941176470588
13739,0.09558823529411764
13740,0.4411764705882353
13741,0.5220588235294118
13742,0.6544117647058824
13743,0.33088235294117646
13744,0.0
13745,0.2867647058823529
13746,0.1323529411764706
13747,0.1323529411764706
13748,0.022058823529411766
13749,0.029411764705882353
13750,0.014705882352941176
13751,0.014705882352941176
13752,0.0
13753,0.40441176470588236
13754,0.0
13755,0.9852941176470589
13756,0.6544117647058824
13757,0.007352941176470588
13758,0.10294117647058823
13759,0.03676470588235294
13760,0.007352941176470588
13761,0.3382352941176471
13762,0.47794117647058826
13763,0.11764705882352941
13764,0.0
13765,0.007352941176470588
13766,0.0
13767,0.34558823529411764
13768,0.1323529411764706
13769,0.4338235294117647
13770,0.007352941176470588
13771,0.08088235294117647
13772,0.08088235294117647
13773,0.9632352941176471
13774,0.4117647058823529
13775,0.0
13776,0.19117647058823528
13777,0.0
13778,0.0
13779,0.051470588235294115
13780,0.6397058823529411
13781,0.9411764705882353
13782,0.16911764705882354
13783,0.0
13784,0.5735294117647058
13785,0.08823529411764706
13786,0.49264705882352944
13787,0.6397058823529411
13788,0.9338235294117647
13789,1.0
13790,0.4338235294117647
13791,0.0
13792,0.029411764705882353
13793,0.09558823529411764
13794,0.4485294117647059
13795,0.0
13796,0.23529411764705882
13797,0.007352941176470588
13798,0.2647058823529412
13799,0.007352941176470588
13800,0.11764705882352941
13801,0.007352941176470588
13802,0.022058823529411766
13803,0.0
13804,0.0
13805,0.007352941176470588
13806,0.0
13807,0.14705882352941177
13808,0.5514705882352942
13809,0.19852941176470587
13810,0.0
13811,0.007352941176470588
13812,0.29411764705882354
13813,0.9705882352941176
13814,0.08823529411764706
13815,0.08088235294117647
13816,0.0661764705882353
13817,0.6691176470588235
13818,0.8235294117647058
13819,0.47058823529411764
13820,0.47058823529411764
13821,0.08823529411764706
13822,0.0
13823,0.2867647058823529
13824,0.5441176470588235
13825,0.09558823529411764
13826,0.2867647058823529
13827,0.3235294117647059
13828,0.007352941176470588
13829,0.29411764705882354
13830,0.11764705882352941
13831,0.5735294117647058
13832,0.0661764705882353
13833,0.007352941176470588
13834,0.29411764705882354
13835,0.014705882352941176
13836,0.4485294117647059
13837,0.6176470588235294
13838,0.5661764705882353
13839,0.04411764705882353
13840,0.4264705882352941
13841,0.022058823529411766
13842,0.03676470588235294
13843,0.41911764705882354
13844,0.14705882352941177
13845,0.7205882352941176
13846,0.08823529411764706
13847,0.36764705882352944
13848,0.0
13849,1.0
13850,0.5441176470588235
13851,0.8161764705882353
13852,0.029411764705882353
13853,0.7647058823529411
13854,0.0
13855,0.08088235294117647
13856,0.40441176470588236
13857,0.125
13858,0.0
13859,0.014705882352941176
13860,0.3088235294117647
13861,0.375
13862,0.19117647058823528
13863,0.6102941176470589
13864,0.0
13865,0.022058823529411766
13866,0.014705882352941176
13867,0.35294117647058826
13868,0.007352941176470588
13869,0.125
13870,0.08088235294117647
13871,0.07352941176470588
13872,0.7941176470588235
13873,0.0
13874,0.0661764705882353
13875,0.14705882352941177
13876,0.0
13877,0.0
13878,0.0
13879,0.8897058823529411
13880,0.007352941176470588
13881,0.9117647058823529
13882,0.7205882352941176
13883,0.23529411764705882
13884,0.13970588235294118
13885,0.007352941176470588
13886,0.029411764705882353
13887,0.007352941176470588
13888,0.0
13889,0.34558823529411764
13890,0.007352941176470588
13891,0.35294117647058826
13892,0.2647058823529412
13893,0.45588235294117646
13894,0.0
13895,0.16911764705882354
13896,0.0
13897,0.0
13898,0.4485294117647059
13899,0.13970588235294118
13900,0.014705882352941176
13901,0.03676470588235294
13902,0.014705882352941176
13903,0.0
13904,0.0
13905,0.0
13906,0.27941176470588236
13907,0.6838235294117647
13908,0.0
13909,0.14705882352941177
13910,0.0
13911,0.6544117647058824
13912,0.022058823529411766
13913,0.0661764705882353
13914,0.6102941176470589
13915,0.5955882352941176
13916,0.007352941176470588
13917,0.09558823529411764
13918,0.0
13919,0.0
13920,0.39705882352941174
13921,0.03676470588235294
13922,0.0
13923,0.007352941176470588
13924,0.8970588235294118
13925,0.007352941176470588
13926,0.5220588235294118
13927,0.9852941176470589
13928,0.45588235294117646
13929,0.007352941176470588
13930,0.19852941176470587
13931,0.4411764705882353
13932,0.6176470588235294
13933,0.3161764705882353
13934,0.7352941176470589
13935,0.0
13936,0.0
13937,0.014705882352941176
13938,0.10294117647058823
13939,0.9485294117647058
13940,0.022058823529411766
13941,0.5294117647058824
13942,0.2426470588235294
13943,0.38235294117647056
13944,0.5514705882352942
13945,0.3088235294117647
13946,0.029411764705882353
13947,0.0
13948,0.0
13949,0.03676470588235294
13950,0.0
13951,0.0
13952,0.3382352941176471
13953,0.3235294117647059
13954,0.0
13955,0.33088235294117646
13956,0.5147058823529411
13957,0.007352941176470588
13958,0.29411764705882354
13959,0.27941176470588236
13960,0.6764705882352942
13961,0.17647058823529413
13962,0.9411764705882353
13963,0.014705882352941176
13964,0.07352941176470588
13965,0.6617647058823529
13966,0.5661764705882353
13967,0.6764705882352942
13968,0.007352941176470588
13969,0.125
13970,0.20588235294117646
13971,0.051470588235294115
13972,0.2867647058823529
13973,0.19852941176470587
13974,0.09558823529411764
13975,0.0
13976,0.22058823529411764
13977,0.007352941176470588
13978,0.0
13979,0.11764705882352941
13980,0.03676470588235294
13981,0.10294117647058823
13982,0.38235294117647056
13983,0.5514705882352942
13984,0.0
13985,0.007352941176470588
13986,0.022058823529411766
13987,0.0
13988,0.014705882352941176
13989,0.0
13990,0.022058823529411766
13991,0.22058823529411764
13992,0.03676470588235294
13993,0.051470588235294115
13994,0.9926470588235294
13995,0.25
13996,0.4264705882352941
13997,0.41911764705882354
13998,0.16911764705882354
13999,0.27205882352941174
14000,0.38235294117647056
14001,0.2639705882352942
14002,0.0
14003,0.7573529411764706
14004,0.022058823529411766
14005,0.03676470588235294
14006,0.014705882352941176
14007,0.4632352941176471
14008,0.20588235294117646
14009,0.0
14010,0.20588235294117646
14011,0.9044117647058824
14012,0.41911764705882354
14013,0.0
14014,0.007352941176470588
14015,0.375
14016,0.8970588235294118
14017,0.4632352941176471
14018,0.4338235294117647
14019,0.20588235294117646
14020,0.125
14021,0.0
14022,0.18382352941176472
14023,0.3602941176470588
14024,0.029411764705882353
14025,0.5735294117647058
14026,0.007352941176470588
14027,0.18382352941176472
14028,0.029411764705882353
14029,0.1323529411764706
14030,0.014705882352941176
14031,0.007352941176470588
14032,0.007352941176470588
14033,0.08823529411764706
14034,0.6764705882352942
14035,0.022058823529411766
14036,0.014705882352941176
14037,1.0
14038,0.03676470588235294
14039,0.007352941176470588
14040,0.0
14041,0.125
14042,0.09558823529411764
14043,0.6764705882352942
14044,0.0
14045,0.9411764705882353
14046,0.25
14047,0.007352941176470588
14048,0.16176470588235295
14049,0.0
14050,0.08088235294117647
14051,0.0
14052,0.04411764705882353
14053,0.08088235294117647
14054,0.29411764705882354
14055,0.13970588235294118
14056,0.8970588235294118
14057,0.014705882352941176
14058,0.20588235294117646
14059,0.0
14060,0.07352941176470588
14061,0.08088235294117647
14062,0.38235294117647056
14063,0.022058823529411766
14064,0.375
14065,0.6176470588235294
14066,0.007352941176470588
14067,0.11764705882352941
14068,0.007352941176470588
14069,0.11764705882352941
14070,0.0
14071,0.49264705882352944
14072,0.0
14073,0.8823529411764706
14074,0.25735294117647056
14075,0.11764705882352941
14076,0.014705882352941176
14077,1.0
14078,0.7426470588235294
14079,0.014705882352941176
14080,0.09558823529411764
14081,0.7205882352941176
14082,0.014705882352941176
14083,0.014705882352941176
14084,0.0
14085,0.2426470588235294
14086,0.022058823529411766
14087,0.007352941176470588
14088,0.022058823529411766
14089,0.007352941176470588
14090,0.5955882352941176
14091,0.007352941176470588
14092,0.4852941176470588
14093,0.2867647058823529
14094,0.3602941176470588
14095,0.2867647058823529
14096,0.22058823529411764
14097,0.9338235294117647
14098,0.0661764705882353
14099,0.6838235294117647
14100,0.0
14101,0.4485294117647059
14102,0.0
14103,0.0
14104,0.014705882352941176
14105,0.41911764705882354
14106,0.007352941176470588
14107,0.8970588235294118
14108,0.09558823529411764
14109,0.25735294117647056
14110,0.49264705882352944
14111,0.029411764705882353
14112,0.19852941176470587
14113,0.13970588235294118
14114,0.0
14115,0.11029411764705882
14116,0.051470588235294115
14117,0.19852941176470587
14118,0.0
14119,0.5514705882352942
14120,0.08823529411764706
14121,0.7647058823529411
14122,0.7352941176470589
14123,0.25
14124,0.0
14125,0.007352941176470588
14126,0.16911764705882354
14127,0.014705882352941176
14128,0.03676470588235294
14129,0.0
14130,0.16176470588235295
14131,0.007352941176470588
14132,0.08823529411764706
14133,0.9485294117647058
14134,0.0661764705882353
14135,0.0
14136,0.5367647058823529
14137,0.8235294117647058
14138,0.0
14139,0.007352941176470588
14140,0.14705882352941177
14141,0.0
14142,0.0
14143,0.22058823529411764
14144,0.33088235294117646
14145,0.007352941176470588
14146,0.2867647058823529
14147,0.22794117647058823
14148,0.1323529411764706
14149,0.007352941176470588
14150,0.5
14151,0.5073529411764706
14152,0.0
14153,0.9926470588235294
14154,0.19117647058823528
14155,0.2426470588235294
14156,0.022058823529411766
14157,0.125
14158,0.014705882352941176
14159,0.058823529411764705
14160,0.029411764705882353
14161,1.0
14162,0.0
14163,0.0
14164,0.07352941176470588
14165,0.007352941176470588
14166,0.0
14167,0.8970588235294118
14168,0.09558823529411764
14169,0.0
14170,0.10294117647058823
14171,0.7941176470588235
14172,0.23529411764705882
14173,0.014705882352941176
14174,0.3382352941176471
14175,0.10294117647058823
14176,0.625
14177,0.08088235294117647
14178,0.0
14179,0.8014705882352942
14180,0.007352941176470588
14181,0.27941176470588236
14182,0.9117647058823529
14183,0.20833333333333331
14184,0.029411764705882353
14185,0.07352941176470588
14186,0.20588235294117646
14187,0.0
14188,0.014705882352941176
14189,0.7426470588235294
14190,0.007352941176470588
14191,0.16176470588235295
14192,0.0
14193,0.03676470588235294
14194,0.23529411764705882
14195,0.2867647058823529
14196,0.051470588235294115
14197,0.014705882352941176
14198,0.0
14199,0.0
14200,0.007352941176470588
14201,0.007352941176470588
14202,0.16176470588235295
14203,0.9558823529411765
14204,0.0
14205,0.2647058823529412
14206,0.0
14207,0.014705882352941176
14208,0.014705882352941176
14209,0.014705882352941176
14210,0.19852941176470587
14211,0.5625
14212,0.08823529411764706
14213,0.4485294117647059
14214,0.04411764705882353
14215,0.0
14216,0.0
14217,0.5514705882352942
14218,0.0
14219,0.0
14220,0.014705882352941176
14221,0.0
14222,0.014705882352941176
14223,0.18382352941176472
14224,0.0
14225,0.6102941176470589
14226,0.03676470588235294
14227,1.0
14228,0.1323529411764706
14229,0.0
14230,0.007352941176470588
14231,0.029411764705882353
14232,0.27941176470588236
14233,0.007352941176470588
14234,0.7941176470588235
14235,0.18382352941176472
14236,0.3235294117647059
14237,0.25735294117647056
14238,0.11029411764705882
14239,0.25735294117647056
14240,0.0
14241,0.2647058823529412
14242,0.0
14243,0.7794117647058824
14244,0.04411764705882353
14245,0.0661764705882353
14246,0.16911764705882354
14247,0.0
14248,0.7867647058823529
14249,0.014705882352941176
14250,0.3382352941176471
14251,0.08088235294117647
14252,0.36764705882352944
14253,0.0
14254,0.0
14255,0.14705882352941177
14256,0.9705882352941176
14257,0.2867647058823529
14258,0.014705882352941176
14259,0.5073529411764706
14260,0.3161764705882353
14261,0.13970588235294118
14262,0.0
14263,0.007352941176470588
14264,0.014705882352941176
14265,0.47794117647058826
14266,0.022058823529411766
14267,0.0
14268,0.5
14269,0.0
14270,0.4264705882352941
14271,0.029411764705882353
14272,0.014705882352941176
14273,0.45588235294117646
14274,0.4485294117647059
14275,0.11764705882352941
14276,0.9191176470588235
14277,0.007352941176470588
14278,0.4632352941176471
14279,0.21323529411764705
14280,0.25
14281,0.014705882352941176
14282,0.058823529411764705
14283,0.0
14284,0.11764705882352941
14285,0.0
14286,0.029411764705882353
14287,0.13970588235294118
14288,0.6838235294117647
14289,0.36764705882352944
14290,0.08823529411764706
14291,0.5808823529411765
14292,0.38235294117647056
14293,0.058823529411764705
14294,0.007352941176470588
14295,0.125
14296,0.38235294117647056
14297,0.8897058823529411
14298,0.23529411764705882
14299,0.3897058823529412
14300,0.9926470588235294
14301,0.007352941176470588
14302,0.16176470588235295
14303,0.09558823529411764
14304,0.3382352941176471
14305,0.0
14306,0.5735294117647058
14307,0.007352941176470588
14308,0.058823529411764705
14309,0.9338235294117647
14310,0.0661764705882353
14311,0.5220588235294118
14312,0.014705882352941176
14313,1.0
14314,0.16176470588235295
14315,0.8823529411764706
14316,0.4852941176470588
14317,0.16911764705882354
14318,0.0
14319,0.0
14320,0.0
14321,0.014705882352941176
14322,0.40441176470588236
14323,0.21323529411764705
14324,0.014705882352941176
14325,0.051470588235294115
14326,0.007352941176470588
14327,0.0
14328,0.7941176470588235
14329,0.3161764705882353
14330,0.051470588235294115
14331,0.8529411764705882
14332,0.022058823529411766
14333,0.3235294117647059
14334,0.4411764705882353
14335,0.11029411764705882
14336,0.0
14337,0.9926470588235294
14338,0.007352941176470588
14339,0.051470588235294115
14340,0.5808823529411765
14341,0.014705882352941176
14342,0.007352941176470588
14343,0.029411764705882353
14344,0.07352941176470588
14345,0.3014705882352941
14346,0.18382352941176472
14347,0.0
14348,0.0
14349,0.19117647058823528
14350,0.4117647058823529
14351,0.007352941176470588
14352,0.0
14353,0.03676470588235294
14354,0.4852941176470588
14355,0.058823529411764705
14356,0.3382352941176471
14357,0.0
14358,0.5514705882352942
14359,0.0661764705882353
14360,0.0
14361,0.007352941176470588
14362,0.051470588235294115
14363,0.007352941176470588
14364,0.9705882352941176
14365,0.051470588235294115
14366,0.0
14367,0.3088235294117647
14368,0.0
14369,0.375
14370,0.007352941176470588
14371,0.007352941176470588
14372,0.007352941176470588
14373,0.0
14374,0.0
14375,0.8382352941176471
14376,0.11764705882352941
14377,0.0
14378,0.9558823529411765
14379,0.014705882352941176
14380,0.051470588235294115
14381,0.49264705882352944
14382,0.14705882352941177
14383,0.21323529411764705
14384,0.0
14385,0.03676470588235294
14386,0.20588235294117646
14387,0.4852941176470588
14388,0.014705882352941176
14389,0.11764705882352941
14390,0.0
14391,0.0
14392,0.0
14393,0.03676470588235294
14394,0.007352941176470588
14395,0.11764705882352941
14396,0.0
14397,1.0
14398,0.0
14399,1.0
14400,0.27205882352941174
14401,0.0
14402,0.23529411764705882
14403,0.75
14404,0.058823529411764705
14405,0.0
14406,0.04411764705882353
14407,0.03676470588235294
14408,0.0
14409,0.0
14410,0.014705882352941176
14411,0.0
14412,0.09558823529411764
14413,0.014705882352941176
14414,0.20588235294117646
14415,0.14705882352941177
14416,0.0
14417,0.9411764705882353
14418,0.029411764705882353
14419,0.007352941176470588
14420,0.875
14421,0.0
14422,0.0
14423,0.3014705882352941
14424,0.25
14425,0.022058823529411766
14426,0.8529411764705882
14427,0.25735294117647056
14428,0.19852941176470587
14429,0.11029411764705882
14430,0.014705882352941176
14431,0.03676470588235294
14432,0.029411764705882353
14433,0.058823529411764705
14434,0.007352941176470588
14435,0.03676470588235294
14436,0.15441176470588236
14437,0.0
14438,0.029411764705882353
14439,0.0
14440,0.29411764705882354
14441,0.007352941176470588
14442,0.3088235294117647
14443,0.27205882352941174
14444,0.4338235294117647
14445,0.007352941176470588
14446,0.34558823529411764
14447,0.014705882352941176
14448,0.03676470588235294
14449,0.0
14450,0.022058823529411766
14451,0.014705882352941176
14452,0.0
14453,0.051470588235294115
14454,0.3088235294117647
14455,0.08823529411764706
14456,0.9044117647058824
14457,0.0
14458,0.0
14459,0.18382352941176472
14460,0.49264705882352944
14461,0.23529411764705882
14462,0.27205882352941174
14463,0.0
14464,0.3897058823529412
14465,0.029411764705882353
14466,0.9264705882352942
14467,0.625
14468,0.03676470588235294
14469,0.0
14470,0.9485294117647058
14471,0.029411764705882353
14472,0.3161764705882353
14473,0.0661764705882353
14474,0.483700980392157
14475,0.8602941176470589
14476,0.022058823529411766
14477,0.9926470588235294
14478,0.5220588235294118
14479,0.10294117647058823
14480,0.007352941176470588
14481,0.0
14482,0.014705882352941176
14483,0.34558823529411764
14484,0.9779411764705882
14485,0.022058823529411766
14486,0.6397058823529411
14487,0.07352941176470588
14488,0.9485294117647058
14489,0.5588235294117647
14490,0.0
14491,0.4411764705882353
14492,0.0
14493,0.9779411764705882
14494,0.007352941176470588
14495,0.3014705882352941
14496,0.6617647058823529
14497,0.8970588235294118
14498,0.7867647058823529
14499,0.029411764705882353
14500,0.25735294117647056
14501,0.11764705882352941
14502,0.27205882352941174
14503,0.3161764705882353
14504,0.9926470588235294
14505,0.21323529411764705
14506,0.0
14507,0.0
14508,0.11029411764705882
14509,0.9779411764705882
14510,0.014705882352941176
14511,0.19117647058823528
14512,0.007352941176470588
14513,0.0
14514,0.0661764705882353
14515,0.17647058823529413
14516,0.25735294117647056
14517,0.007352941176470588
14518,0.27205882352941174
14519,0.022058823529411766
14520,0.375
14521,0.3014705882352941
14522,0.0
14523,0.11764705882352941
14524,0.9926470588235294
14525,0.5882352941176471
14526,0.4117647058823529
14527,0.45588235294117646
14528,0.007352941176470588
14529,0.9926470588235294
14530,0.007352941176470588
14531,0.058823529411764705
14532,0.07352941176470588
14533,0.022058823529411766
14534,0.9044117647058824
14535,0.08823529411764706
14536,0.20588235294117646
14537,0.1323529411764706
14538,0.022058823529411766
14539,0.5
14540,0.022058823529411766
14541,0.007352941176470588
14542,0.0
14543,0.6544117647058824
14544,0.08088235294117647
14545,0.10294117647058823
14546,0.19117647058823528
14547,0.7720588235294118
14548,0.13970588235294118
14549,0.0
14550,0.007352941176470588
14551,0.007352941176470588
14552,0.051470588235294115
14553,0.014705882352941176
14554,0.6764705882352942
14555,0.4632352941176471
14556,0.11029411764705882
14557,0.058823529411764705
14558,0.014705882352941176
14559,0.014705882352941176
14560,0.029411764705882353
14561,0.058823529411764705
14562,0.03676470588235294
14563,0.19117647058823528
14564,0.14705882352941177
14565,0.27205882352941174
14566,0.36764705882352944
14567,0.0
14568,0.33088235294117646
14569,0.6911764705882353
14570,0.0
14571,0.33088235294117646
14572,0.40441176470588236
14573,0.022058823529411766
14574,0.0
14575,0.022058823529411766
14576,0.022058823529411766
14577,0.2647058823529412
14578,0.36764705882352944
14579,0.029411764705882353
14580,0.04411764705882353
14581,0.6617647058823529
14582,0.0
14583,0.1323529411764706
14584,0.8676470588235294
14585,0.6102941176470589
14586,0.0
14587,0.051470588235294115
14588,0.3014705882352941
14589,0.125
14590,0.6691176470588235
14591,0.9705882352941176
14592,0.0
14593,0.9779411764705882
14594,0.0
14595,0.007352941176470588
14596,0.029411764705882353
14597,0.11764705882352941
14598,0.051470588235294115
14599,0.07352941176470588
14600,0.04411764705882353
14601,0.03676470588235294
14602,0.47058823529411764
14603,0.03676470588235294
14604,0.5441176470588235
14605,0.007352941176470588
14606,0.08823529411764706
14607,0.1323529411764706
14608,1.0
14609,0.014705882352941176
14610,0.11764705882352941
14611,0.15441176470588236
14612,0.0661764705882353
14613,0.18382352941176472
14614,0.0
14615,0.7867647058823529
14616,0.007352941176470588
14617,0.9632352941176471
14618,0.47058823529411764
14619,0.0
14620,0.0
14621,0.7941176470588235
14622,0.07352941176470588
14623,0.45588235294117646
14624,0.0
14625,0.0
14626,0.22794117647058823
14627,0.25735294117647056
14628,0.007352941176470588
14629,0.014705882352941176
14630,0.45588235294117646
14631,0.1323529411764706
14632,0.0
14633,0.5294117647058824
14634,0.5220588235294118
14635,0.15441176470588236
14636,0.051470588235294115
14637,0.1323529411764706
14638,0.9779411764705882
14639,0.058823529411764705
14640,0.0
14641,0.29411764705882354
14642,0.014705882352941176
14643,0.007352941176470588
14644,0.014705882352941176
14645,0.2647058823529412
14646,0.47058823529411764
14647,0.45588235294117646
14648,0.6764705882352942
14649,0.007352941176470588
14650,0.27205882352941174
14651,0.34558823529411764
14652,0.20588235294117646
14653,0.007352941176470588
14654,0.014705882352941176
14655,0.0
14656,0.014705882352941176
14657,0.5
14658,0.014705882352941176
14659,0.3602941176470588
14660,0.4264705882352941
14661,0.007352941176470588
14662,0.022058823529411766
14663,0.11029411764705882
14664,0.19117647058823528
14665,0.14705882352941177
14666,0.0
14667,0.0
14668,0.007352941176470588
14669,0.5147058823529411
14670,0.0
14671,0.7794117647058824
14672,0.014705882352941176
14673,0.25735294117647056
14674,0.029411764705882353
14675,0.022058823529411766
14676,0.8014705882352942
14677,0.21323529411764705
14678,0.5588235294117647
14679,0.04411764705882353
14680,0.16911764705882354
14681,0.014705882352941176
14682,0.5661764705882353
14683,0.14705882352941177
14684,0.04411764705882353
14685,0.0
14686,0.3235294117647059
14687,0.8014705882352942
14688,0.0
14689,0.3014705882352941
14690,0.022058823529411766
14691,0.5661764705882353
14692,0.625
14693,0.058823529411764705
14694,0.17647058823529413
14695,0.21323529411764705
14696,0.007352941176470588
14697,0.3088235294117647
14698,0.0
14699,0.9558823529411765
14700,0.17647058823529413
14701,0.27941176470588236
14702,0.029411764705882353
14703,0.9191176470588235
14704,0.007352941176470588
14705,0.3014705882352941
14706,0.0
14707,0.029411764705882353
14708,0.03676470588235294
14709,0.007352941176470588
14710,0.13970588235294118
14711,0.08823529411764706
14712,0.5661764705882353
14713,0.6911764705882353
14714,0.125
14715,0.9558823529411765
14716,0.9926470588235294
14717,0.014705882352941176
14718,0.22794117647058823
14719,0.0
14720,0.0
14721,0.3014705882352941
14722,0.19852941176470587
14723,0.0
14724,0.9779411764705882
14725,0.45588235294117646
14726,0.058823529411764705
14727,0.47794117647058826
14728,0.19852941176470587
14729,0.18382352941176472
14730,0.0
14731,0.5220588235294118
14732,0.47058823529411764
14733,0.0
14734,0.8676470588235294
14735,0.8161764705882353
14736,0.014705882352941176
14737,0.007352941176470588
14738,0.9558823529411765
14739,0.6985294117647058
14740,0.0
14741,0.022058823529411766
14742,0.014705882352941176
14743,0.022058823529411766
14744,0.09558823529411764
14745,0.39705882352941174
14746,0.13970588235294118
14747,0.4852941176470588
14748,0.08088235294117647
14749,0.6176470588235294
14750,0.9264705882352942
14751,0.3088235294117647
14752,0.6764705882352942
14753,0.25735294117647056
14754,0.9264705882352942
14755,0.029411764705882353
14756,0.09558823529411764
14757,0.051470588235294115
14758,0.34558823529411764
14759,0.19117647058823528
14760,0.3088235294117647
14761,0.34558823529411764
14762,0.13970588235294118
14763,0.35294117647058826
14764,0.0
14765,0.014705882352941176
14766,0.08088235294117647
14767,0.5441176470588235
14768,0.7352941176470589
14769,0.007352941176470588
